types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopDJs,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Flatbush_Project,East Flatbush Project,10,57,1.0,0.0,"Spencer Bellamy (born October 30, 1969), better known as East Flatbush Project (also known as Spencer 4 Hire), is an American hip hop record producer from Brooklyn, New York City, New York.",0,0,
