types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCurators,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPaleontologists,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanScienceWriters,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatSanDiegoStateUniversityAlumni,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/WikicatScienceTeachers,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jacques_Gauthier,Jacques Gauthier,80,24,0.9999999745349444,2.5464634298404082e-08,"Jean Del Val (born Jean Jacques Gauthier; 17 November 1891 – 13 March 1975) was a French-born actor, also credited as Jean Gauthier and Jean Gautier.",0,0,
