http://dbpedia.org/resource/Will_Rogers_High_School,45,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Will Rogers High School,90,1.0,0.0
http://dbpedia.org/resource/The_Accents,5,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Accents,29,0.9999927991724517,0.0
http://dbpedia.org/resource/Piano,43878,,piano,92,0.9999678764232894,3.1136626907073435E-5
http://dbpedia.org/resource/Claude_Russell,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Russell,106,0.9999910555743393,0.0
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Bridges,113,1.0,0.0
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,168,0.9999999999806448,1.934337258088302E-11
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,45,0.9999999999973284,2.674176007563529E-12
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,9,0.9999999999999147,9.385570507791296E-14
http://dbpedia.org/resource/Record_label,10070,,record label,94,0.9997273593214299,2.7150608213095045E-4
http://dbpedia.org/resource/A-side_and_B-side,11428,,A-side,4,0.9999989865470715,1.004878878793619E-6
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,43,0.6064655861631822,0.489114350261246
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,46,0.43465716096088053,0.5042513439475369
http://dbpedia.org/resource/Pre-medical,300,,pre-med,138,0.9999999998067892,0.0
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,3,0.9775829256108842,0.021857332728342775
http://dbpedia.org/resource/Delta_Tau_Delta,352,,Delta Tau Delta,34,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,36,0.9999999459644769,3.1089626062095994E-8
http://dbpedia.org/resource/Copyist,164,,music copyist,105,1.0,0.0
http://dbpedia.org/resource/Session_musician,2882,,studio musician,125,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,151,0.9993809169455296,6.080089468090573E-4
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,191,1.0,3.4584161779742E-19
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,60,0.9999997363135896,1.554049256548131E-7
http://dbpedia.org/resource/The_Murmaids,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Murmaids,72,1.0,0.0
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,0,0.9999992740229622,6.481618748987756E-7
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,76,0.9999999999990621,7.125447663579524E-13
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,91,1.0,6.262168178453077E-19
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,104,1.0,0.0
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,119,1.0,0.0
http://dbpedia.org/resource/Brian_Wilson,2923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,134,0.9999999999951399,2.812214082747052E-12
http://dbpedia.org/resource/Glenn_Yarbrough,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Yarbrough,28,1.0,0.0
http://dbpedia.org/resource/Infant,3360,,Baby,50,0.9920535714184687,0.0046914118521491684
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,36,1.0,0.0
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,52,1.0,0.0
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Magic Band,74,1.0,0.0
http://dbpedia.org/resource/Film,45782,,motion picture,23,0.9989576184258607,7.662806024251928E-4
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,38,0.7041803832642555,0.21381358849999388
http://dbpedia.org/resource/Battle_of_Shiloh,1227,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,49,0.6231726204110503,0.6046373035338329
http://dbpedia.org/resource/Mala_Records,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mala Records,3,0.9999999999999716,0.0
http://dbpedia.org/resource/Heaven,3961,,Heaven,40,0.9877384834072809,0.008743547385024758
http://dbpedia.org/resource/She_Don't,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",She Don't,51,1.0,0.0
http://dbpedia.org/resource/Be_My_Baby,230,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Baby,75,0.9999985187449055,8.543770726693203E-7
http://dbpedia.org/resource/The_Happiest_Man_Alive,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Happiest Man Alive,23,1.0,0.0
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,34,0.8452608675740284,0.07524817072022925
http://dbpedia.org/resource/Infant,3360,,Baby,37,0.9955648930906653,0.002609163056202797
http://dbpedia.org/resource/Mr._Men,624,,Little Miss,27,0.9999382399948503,6.176381968543864E-5
http://dbpedia.org/resource/Puddle_of_Mudd_discography,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Stuck,39,0.4254090510738405,0.7496467218813355
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,85,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,28,0.999213165715362,6.520666414249481E-4
http://dbpedia.org/resource/Del-Fi_Records,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Del-Fi,3,0.9999999945578395,0.0
http://dbpedia.org/resource/No_One_(Alicia_Keys_song),128,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No One,24,0.9701118513538495,0.012285786290322953
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,77,0.9999999999528058,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9998231558134321,1.2281341785991943E-4
http://dbpedia.org/resource/The_Pleasure_Fair,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pleasure Fair,70,1.0,0.0
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.9999999985849541,1.415052909204446E-9
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,84,0.9998804975458214,7.78042456809358E-5
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,28,0.9997817824481654,1.7537094532567925E-4
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,0,0.9999996825365478,2.936325240722566E-7
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,17,0.9998392607837646,1.0704239937449894E-4
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,38,0.9998392607837646,1.0704239937449894E-4
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,85,0.9999772167509158,1.5167475218280479E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9991170738904929,8.836999957940752E-4
http://dbpedia.org/resource/Ecclesiastes,730,,Ecclesiastes,47,0.9999999999699298,2.268621269120605E-11
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,88,0.9999479176623166,2.9147960173188134E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9999958119091323,2.0927746707120425E-6
http://dbpedia.org/resource/Baby_I'm-a_Want_You,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baby I'm-a Want You,41,1.0,3.1281831017434486E-31
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0
http://dbpedia.org/resource/Guitar_Man_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Guitar Man,144,0.7232096539310385,0.2873176206509543
http://dbpedia.org/resource/Music_recording_certification,9608,,gold records,212,0.9999972480773416,2.7519302401579804E-6
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,19,0.9999579326154203,2.4159412914187875E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,51,0.9999977829085217,1.739736835917097E-6
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,97,0.9998862132001415,7.443782075404877E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,128,0.9999245035180752,3.635360703897901E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9998243596379935,1.1817528685636516E-4
http://dbpedia.org/resource/Salt_Palace,149,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salt Palace,40,0.9999998738661668,1.2613380688054638E-7
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,71,0.9997446657893839,1.3582487010691107E-4
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,107,0.47296961928298487,0.8351671936662446
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,0,0.9997471477815979,1.3843722052128482E-4
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,40,0.9999999999957652,0.0
http://dbpedia.org/resource/Radio_Caroline,572,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio Caroline,49,1.0,5.283922115375522E-15
http://dbpedia.org/resource/Samantha_Dubois,6,,Samantha Dubois,74,1.0,0.0
http://dbpedia.org/resource/Radio,20231,,radio,122,0.7320066935671614,0.17841069870283857
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,96,0.9999999999957652,0.0
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,11,0.9999326837812418,5.387203796920635E-5
http://dbpedia.org/resource/Never_Let_Her_Go,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Never Let Her Go,34,0.9999998396916241,1.6030841373645528E-7
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,68,0.9997634933653767,1.5929953627540704E-4
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,99,0.9999999999957652,0.0
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,40,0.999943489322149,3.573497044460559E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9998587334693191,7.688432161819646E-5
http://dbpedia.org/resource/Lost_Without_Your_Love_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lost Without Your Love,38,0.8620689655172334,0.1599999999999997
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,73,0.9979210375136307,0.0015487138644975458
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,95,0.425731218094676,0.43367043426531743
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,27,0.9999896309714549,6.755133956930181E-6
http://dbpedia.org/resource/Hit_song,4827,,hit single,19,0.9999999646765623,3.53122166136612E-8
http://dbpedia.org/resource/Last_Train,18,,Last Train,41,0.9998927068708522,1.073022413343221E-4
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,82,0.9999540652190922,3.348162270328062E-5
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,152,0.9976883262796978,0.002174904141402179
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,19,0.9999210084645564,4.2245330470349036E-5
http://dbpedia.org/resource/Nancy_Drew_Mysteries,142,,The Hardy Boys Mysteries,56,1.0,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,24,0.9999811246903442,1.0993418375669859E-5
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0
http://dbpedia.org/resource/Bill_Ham,61,,Bill Ham,62,0.9999999999996589,0.0
http://dbpedia.org/resource/David_Miner_(musician),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Miner,83,0.7387938599444387,0.3535427319211071
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,49,0.9999999999874944,1.2503828463844978E-11
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,63,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Griffin,1434,,Griffin,100,0.5963903045531319,0.6170535313596797
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,139,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Trademark,6117,,trademark,145,0.9955536295626257,0.004462458136276054
http://dbpedia.org/resource/Injunction,3392,,injunction,163,0.999999412717104,5.487223274149704E-7
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,202,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,25,0.9998912858026525,7.296616472885911E-5
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,83,0.999999999023089,9.767493756071685E-10
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,75,0.5892575651452004,0.5828623127576447
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,82,0.9764212040495803,0.021050459284743347
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,118,0.9999745387601923,1.7418664658529923E-5
http://dbpedia.org/resource/Take_Me_Now,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Me Now,149,0.9999999999996589,3.325996609176947E-13
