types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInAustria,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1909,http://dbpedia.org/resource/Neues_Wiener_Konservatorium,Neues Wiener Konservatorium,17,17,1.0,0.0,7,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanClassicalComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicTherapists,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vally_Weigl,Vally Weigl,11,69,1.0,0.0,19,2,== Career ==
