types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Snout,Snout,638,102,0.9958269144280508,0.0041532136453819,2,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Songshark,songshark,2,99,0.9999999440827894,0.0,3,4,== Biography == | === Musical career ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1996,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1991,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfJapan,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UWF_International,UWF,152,22,0.9974981566265712,0.0024886770839558,1,6,== Biography == | === Wrestling career ===
