types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/WikicatAirSports,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Model_aircraft,model airplane,519,218,0.9978753712772028,0.0021291523699311,1,10,== Musical career == | === Little Feat ===
