types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1995,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1969,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/WikicatDefunctMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Watermark_Inc.,Watermark,22,60,0.9999999999998296,1.7357551993229834e-13,2,9,== Biography == | === Watermark and American Top 40 ===
