types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/WikicatBulgarianPeopleOfArmenianDescent,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/WikicatBulgarianPrinces,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
http://dbpedia.org/class/yago/Wikicat10th-centuryBulgarianPeople,http://dbpedia.org/resource/Aron_of_Bulgaria,Aron,46,19,0.4333102803286265,0.7581940580865101,8,20,== Life and career == | === 1987–1993: Knots Landing and film ===
