types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,59,0.999999999580666,0.0,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,59,0.999999999580666,0.0,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,59,0.999999999580666,0.0,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,83,0.9984667995693248,0.0015300368766792,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,83,0.9984667995693248,0.0015300368766792,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,83,0.9984667995693248,0.0015300368766792,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,14,0.9999748322570766,2.516837082312407e-05,"There she met mandolin player Billy Bright and guitarist Brian Smith, with whom she formed the Two High String Band.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,14,0.9999748322570766,2.516837082312407e-05,"There she met mandolin player Billy Bright and guitarist Brian Smith, with whom she formed the Two High String Band.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,14,0.9999748322570766,2.516837082312407e-05,"There she met mandolin player Billy Bright and guitarist Brian Smith, with whom she formed the Two High String Band.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,24,0.9999975512451864,1.4621249087076326e-06,"Davies has an extensive discography, and has recorded with Guy Clark, The Peter Rowan & Tony Rice Quartet, Old and & In the Way, and Don Edwards.",7,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,24,0.9999975512451864,1.4621249087076326e-06,"Davies has an extensive discography, and has recorded with Guy Clark, The Peter Rowan & Tony Rice Quartet, Old and & In the Way, and Don Edwards.",7,0,
