types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/WikicatEnglishAudioEngineers,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/WikicatEnglishRecordProducers,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://dbpedia.org/class/yago/WikicatPeopleFromHertfordshire,http://dbpedia.org/resource/David_Richardson_(audio_engineer),Sound Recording Technology,5,59,0.9999999234944454,0.0,2,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Pleistocene,Pleistocene,8928,0,0.9999911237173454,5.48914855461558e-06,0,12,== Bands ==
