http://dbpedia.org/resource/Mason_Williams,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mason Williams,339,1.0,3.068999351746238E-22
http://dbpedia.org/resource/Jennifer_Warren,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Warren,30,1.0,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94,0.9999876628875662,4.784791527296244E-6
http://dbpedia.org/resource/Musical_theatre,16136,,stage musical,124,0.9998304193791803,1.6922591213323153E-4
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,138,0.993122863989947,0.005964937882159459
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,18,0.862907089475488,0.13054288615771306
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.9998318997679753,5.7035579586808253E-5
http://dbpedia.org/resource/Aquarius/Let_the_Sunshine_In,159,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let The Sunshine In,89,1.0,0.0
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,115,0.7496362399458384,0.1028037383177619
http://dbpedia.org/resource/City_of_license,7047,,licensed,133,0.9251334196330917,0.05286873383460036
http://dbpedia.org/resource/Parrot_Records,37,,Parrot,154,0.9999168760182795,5.586003274634454E-5
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,20,0.9325904761497694,0.06313369618731136
http://dbpedia.org/resource/Songwriter,8871,,songwriter,29,0.9996764806185946,2.1064334435803058E-4
http://dbpedia.org/resource/Poet,16665,,poet,44,0.9965423090387089,0.0032708665765221407
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,49,0.9999999999999716,3.6707074700960285E-14
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,11,0.929218250004001,0.07577712069234954
http://dbpedia.org/resource/Arrangement,8452,,arranger,103,0.9999709680319016,1.747681054996994E-5
http://dbpedia.org/resource/Live_Songs,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live Songs,147,1.0,0.0
http://dbpedia.org/resource/Recent_Songs,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Recent Songs,166,1.0,0.0
http://dbpedia.org/resource/Various_Positions,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Various Positions,187,1.0,1.2558697895814417E-26
http://dbpedia.org/resource/I'm_Your_Man_(Leonard_Cohen_album),64,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Your Man,213,0.4844874658724181,0.6662397540983613
http://dbpedia.org/resource/General_officer_commanding,1895,,Field Commander,253,0.9999993133734589,6.866270386106163E-7
http://dbpedia.org/resource/Old_Ideas,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Old Ideas,301,1.0,0.0
http://dbpedia.org/resource/Audiophile,297,,audiophile,52,0.9999999982445615,0.0
http://dbpedia.org/resource/Famous_Blue_Raincoat,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Famous Blue Raincoat,85,1.0,1.2553042794368422E-15
http://dbpedia.org/resource/John_Cale,1136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Cale,74,0.9999999999999147,0.0
http://dbpedia.org/resource/LP_record,7679,,LP,29,0.9291117449406492,0.0762685519479186
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,93,0.6633985899581105,0.5073893962640402
http://dbpedia.org/resource/WPCR-FM,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WPCR,101,0.6694670476883087,0.0
http://dbpedia.org/resource/Jennifer_Warnes,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Warnes,35,1.0,9.825066939506019E-22
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,52,0.9996065942046884,3.935606240162858E-4
http://dbpedia.org/resource/Right_Time,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Right Time,108,0.9999999999999432,0.0
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,156,0.9806693513258299,0.0194657367735044
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Easy Listening,168,0.9393883414628967,0.06452247261273464
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,184,0.9727383064296665,0.02802572222120247
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,244,0.9999993558731518,5.971064341609725E-7
http://dbpedia.org/resource/It_Goes_Like_It_Goes,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",It Goes Like It Goes,26,1.0,0.0
http://dbpedia.org/resource/Film,45782,,motion picture,61,0.9994858376795986,3.126516835778299E-4
http://dbpedia.org/resource/Norma_Rae,146,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Norma Rae,76,1.0,0.0
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,17,0.9772748662845657,0.016594732871958076
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,35,0.8811647134341264,0.11864899942256733
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,121,0.9965921362058695,0.0034194937781730976
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,20,0.9999994984129451,5.015790795552534E-7
http://dbpedia.org/resource/Dig_Me_Out,29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",One More Hour,46,1.0,0.0
http://dbpedia.org/resource/Film,45782,,motion picture,74,0.9997588889095931,1.668126544184014E-4
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,89,0.9999981068116328,1.4654274106986483E-6
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,58,0.9677045532723975,0.024384318786322207
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,76,0.8562864904598119,0.15374268000454028
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,22,0.9999999999928662,7.1455289271764454E-12
http://dbpedia.org/resource/Up_Where_We_Belong,95,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Up Where We Belong,44,1.0,0.0
http://dbpedia.org/resource/Film,45782,,motion picture,77,0.999612311735879,2.55978166275331E-4
http://dbpedia.org/resource/Gentleman,611,,Gentleman,109,0.9996901005206381,1.4504001321890867E-4
http://dbpedia.org/resource/Buffy_Sainte-Marie,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buffy Sainte-Marie,11,1.0,0.0
http://dbpedia.org/resource/Will_Jennings,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Jennings,31,1.0,0.0
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,49,1.0,0.0
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Academy Award,81,0.9880435681365317,0.011721373491025023
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,99,0.7187622076624685,0.39127704100496663
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,132,0.999999999992724,2.1062760975818792E-12
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,40,0.999399506224218,5.054079696442014E-4
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,186,0.9999993594948142,5.09295080515646E-7
http://dbpedia.org/resource/RIAA_certification,5123,,platinum,17,0.5555447772782739,0.7390395273135074
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,0.999949173349486,3.428276828918707E-5
http://dbpedia.org/resource/James_Taylor,1933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Taylor,29,0.9999994930314677,5.067189956312859E-7
http://dbpedia.org/resource/Millworker,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Millworker,45,0.9999999997546638,0.0
http://dbpedia.org/resource/American_Playhouse,226,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Playhouse,65,0.9999999999582201,4.139067174537838E-11
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,84,0.9999797444740162,1.6793890827635653E-5
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,48,0.9444462172091257,0.029794663341917403
http://dbpedia.org/resource/Growing_Pains,466,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",As Long As We Got Each Other,68,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,117,0.8853192002203668,0.11398964767783712
http://dbpedia.org/resource/Growing_Pains,466,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Growing Pains,125,0.9999987933590436,1.2004632096277313E-6
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,64,0.5780346129137671,0.4190473390417436
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,75,1.0,0.0
http://dbpedia.org/resource/Singing,61628,,vocals,28,0.981383429629499,0.01152171941231467
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,39,0.9999999999958789,4.098395648670036E-12
http://dbpedia.org/resource/Various_Positions,39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Various Positions,62,0.999999999883471,1.1652089055350065E-10
http://dbpedia.org/resource/Singing,61628,,vocals,95,0.981383429629499,0.01152171941231467
http://dbpedia.org/resource/Album,76536,,LP,34,0.5992008304838443,0.6535392319915136
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,40,1.0,1.3374053370449206E-21
http://dbpedia.org/resource/Famous_Blue_Raincoat,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Famous Blue Raincoat,71,1.0,3.539127321992219E-20
http://dbpedia.org/resource/First_We_Take_Manhattan,46,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",First We Take Manhattan,143,1.0,0.0
http://dbpedia.org/resource/Stevie_Ray_Vaughan,963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Ray Vaughan,184,1.0,0.0
http://dbpedia.org/resource/Guitar,67560,,guitar,206,0.9868160758949969,0.012989520469461665
http://dbpedia.org/resource/No_Cure,8,,No Cure,225,0.99999999995282,0.0
http://dbpedia.org/resource/Singing,61628,,vocals,260,0.9824677493428634,0.017180832183803552
http://dbpedia.org/resource/Album,76536,,LP,287,0.5992008304838443,0.6535392319915136
http://dbpedia.org/resource/I'm_Your_Man_(Leonard_Cohen_album),64,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Your Man,0,0.4844874658724181,0.6662397540983613
http://dbpedia.org/resource/Take_This_Waltz_(film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Take This Waltz,31,0.9468852459002923,0.056094182825484645
http://dbpedia.org/resource/Bill_Medley,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Medley,19,0.9999999999982663,0.0
http://dbpedia.org/resource/Film,45782,,motion picture,34,0.9995532217154801,2.639499142055168E-4
http://dbpedia.org/resource/Dirty_Dancing,515,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dirty Dancing,49,0.9999999990495212,6.67207675179121E-10
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,58,0.8826346062454561,0.1028778913713803
http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Original_Song,695,"Wikidata:Q618779,DBpedia:Award",Best Original Song,76,0.646149630804921,0.5401315587829414
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,114,0.9999999999294005,2.0409311186948454E-11
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,40,0.9992279789218265,3.704525230998296E-4
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,24,0.9999957666431464,3.7501930968042587E-6
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,91,0.9999999999957652,0.0
http://dbpedia.org/resource/Coconut_Grove,441,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Coconut Grove,30,0.99213010622046,0.007932301223209481
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999937318956195,4.113035608696488E-6
http://dbpedia.org/resource/Singing,61628,,vocals,76,0.9903133712875279,0.005492111680776969
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,87,1.0,0.0
http://dbpedia.org/resource/Television_special,1561,,television special,114,0.9999991012429976,8.5777879851878E-7
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,133,1.0,0.0
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,149,0.9925324356578435,0.00646685518296694
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,160,0.5282964916397179,0.5392953081875751
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,170,0.9718121390840125,0.013286006268728688
http://dbpedia.org/resource/Lennon–McCartney,949,,Lennon-McCartney,29,0.9989605641660423,0.0
