types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,108,0.9999125396840292,8.069986829877126e-05,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,108,0.9999125396840292,8.069986829877126e-05,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,108,0.9999125396840292,8.069986829877126e-05,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Clearwater_Threshers,Clearwater Phillies,225,125,1.0,0.0,"Wilbur Snapp (August 5, 1920 – September 6, 2003) was a self-taught American musician who was the stadium organist for the Clearwater Phillies, a minor-league baseball team, and for the Philadelphia Phillies in spring training, over a period of 20 years.",0,0,
