types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Troparion,Troparion,251,5,0.9999999999860448,1.3951388335432704e-11,0,50,== Works == | === Mixed choir a cappella ===
