types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatChineseLanguageTests,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/ZHC,ZHC,3,106,0.7523396668447232,0.0,2,6,== Musical career ==
