URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,129,1.0,6.391858726865023e-16,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,141,0.9999999999999432,5.295720795866602e-14,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,150,0.9825652849745647,0.0177426179923146,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,182,1.0,9.238007254694202e-26,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,199,0.9825652849745647,0.0177426179923146,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Cross-dressing,1057,,cross dressing,11,0.989368371792636,0.0107458741686256,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,70,0.5043289062407532,0.5070534872518304,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==
http://dbpedia.org/resource/Suffrage,4200,,suffrage,8,0.8641637318712329,0.1472818693952536,Women's suffrage ==,1,5,== Women's suffrage ==
http://dbpedia.org/resource/Actresses'_Franchise_League,41,,Actresses' Franchise League,27,1.0,0.0,"By 1908 she had joined the Actresses' Franchise League, and became involved in the militant suffrage campaigning group the Women's Social and Political Union (WSPU).",0,6,== Women's suffrage ==
http://dbpedia.org/resource/Women's_Social_and_Political_Union,874,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",WSPU,159,1.0,0.0,"By 1908 she had joined the Actresses' Franchise League, and became involved in the militant suffrage campaigning group the Women's Social and Political Union (WSPU).",0,6,== Women's suffrage ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,77,0.9989848671975592,0.0004985945781244913,One notable escapade was when she hid in the large organ of a public hall in Bristol.,1,6,== Women's suffrage ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.752694453365555,0.3129148739920758,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/Elsie_Howey,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Howie,34,1.0,0.0,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/Member_of_parliament,42009,,MP,128,0.9597854396339468,0.0253251921233428,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,8,0.7847003092625116,0.2587264018605338,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Mary_Blathwayt,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Blathwayt,29,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Batheaston,98,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batheaston,54,1.0,0.0,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Suffragette,1938,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",suffragettes,83,0.9941269848686024,0.005907708149121,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
http://dbpedia.org/resource/Tree,12145,,tree,43,0.9988497971826016,0.0005608023940031168,Significant visitors were asked to plant a tree to record their achievements on behalf of the cause e.g. a prison sentence.,1,7,== Women's suffrage ==
http://dbpedia.org/resource/Prison,14107,,prison,107,0.9998513183850642,8.76380501659906e-05,Significant visitors were asked to plant a tree to record their achievements on behalf of the cause e.g. a prison sentence.,1,7,== Women's suffrage ==
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway Prison,85,1.0,0.0,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==
http://dbpedia.org/resource/Hunger_strike,2464,,hunger strike,157,0.9999999179752626,5.491961836795104e-08,"On 22 November 1911 she was arrested for stone throwing and imprisoned for 5 days in Holloway Prison for ""wilfully obstructing the police"" but did not go on hunger strike.",2,7,== Women's suffrage ==
http://dbpedia.org/resource/Cell_(biology),20765,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",cell,27,0.9290719971773936,0.037441372936943,She sketched images of her cell on her release.,3,7,== Women's suffrage ==
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pankhursts,45,0.999999982428193,0.0,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,57,0.9999997263695752,0.0,During these years she was best known as the Pankhursts' chauffeur.,4,7,== Women's suffrage ==
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,0,0.9999999998788098,1.1625078325416836e-10,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,5,0.99979040388982,0.00011294424650539144,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,12,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,33,0.9999999998788098,1.1625078325416836e-10,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,39,0.8403635685127784,0.1161315428679434,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,45,0.9999993895869056,5.925818809906928e-07,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,94,0.8132919548400038,0.2020666022514327,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/Suffragette,1938,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",suffragette,116,0.9975350615040192,0.0015291088147847,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",0,0,
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pankhursts,21,0.9999999794751916,0.0,She was known as the Pankhursts' chauffeur.,1,0,
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,33,0.9999996563083068,0.0,She was known as the Pankhursts' chauffeur.,1,0,
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.6408901107584806,0.5551947597521869,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/resource/Birkdale,195,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkdale,18,0.9991496814497716,0.0008044315315477861,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,28,0.9959698974700164,0.0039723415327541,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/resource/England,149654,,England,40,0.9869797611536898,0.0077386884684236,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,29,0.5254695166161825,0.3064403755523844,Her parents were Richard and Mary Holme.,1,2,== Early life ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,34,0.6576355091211867,0.5049536883128283,Her parents were Richard and Mary Holme.,1,2,== Early life ==
http://dbpedia.org/resource/Jack_Duckworth,270,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jack,76,0.9626230139754264,0.0335627043138285,"She was close with her brother Gordon, who later named his son and daughter Jack and Vera in her honour.",2,2,== Early life ==
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,85,0.9999905055048506,9.10697755246362e-06,"She was close with her brother Gordon, who later named his son and daughter Jack and Vera in her honour.",2,2,== Early life ==
http://dbpedia.org/resource/Catholic_school,2047,,convent school,25,0.9992398109918322,0.0007607656619296542,but she may have been to convent school in France.,4,2,== Early life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43,0.9975628820188436,0.0007384639001340814,but she may have been to convent school in France.,4,2,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,55,0.9999566572145988,1.3509406851271872e-05,"She was able to sing, act, ride horses and to play the violin.",5,2,== Early life ==
http://dbpedia.org/resource/Choir,9867,,chorus,86,0.6236994483926751,0.5606122829930494,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,1203,,D'Oyly Carte,100,0.9996864640745424,0.0003136342610622596,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,129,1.0,6.391858726865023e-16,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,141,0.9999999999999432,5.295720795866602e-14,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,150,0.9825652849745647,0.0177426179923146,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,182,1.0,9.238007254694202e-26,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,199,0.9825652849745647,0.0177426179923146,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==
http://dbpedia.org/resource/Cross-dressing,1057,,cross dressing,11,0.989368371792636,0.0107458741686256,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,70,0.5043289062407532,0.5070534872518304,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",1,4,== Stage career ==
http://dbpedia.org/resource/Suffrage,4200,,suffrage,8,0.8641637318712329,0.1472818693952536,Women's suffrage ==,1,5,== Women's suffrage ==
http://dbpedia.org/resource/Actresses'_Franchise_League,41,,Actresses' Franchise League,27,1.0,0.0,"By 1908 she had joined the Actresses' Franchise League, and became involved in the militant suffrage campaigning group the Women's Social and Political Union (WSPU).",0,6,== Women's suffrage ==
http://dbpedia.org/resource/Women's_Social_and_Political_Union,874,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",WSPU,159,1.0,0.0,"By 1908 she had joined the Actresses' Franchise League, and became involved in the militant suffrage campaigning group the Women's Social and Political Union (WSPU).",0,6,== Women's suffrage ==
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,77,0.9989848671975592,0.0004985945781244913,One notable escapade was when she hid in the large organ of a public hall in Bristol.,1,6,== Women's suffrage ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.752694453365555,0.3129148739920758,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/Elsie_Howey,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Howie,34,1.0,0.0,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/Member_of_parliament,42009,,MP,128,0.9597854396339468,0.0253251921233428,"Holme waited there overnight with Elsie Howie their objective of shouting ""Votes for Women"" at a political address by a Liberal MP the next day.",2,6,== Women's suffrage ==
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,8,0.7847003092625116,0.2587264018605338,In 1909 Holme was invited to Mary Blathwayt's home at Batheaston where the leading suffragettes met.,0,7,== Women's suffrage ==
