types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel2VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel43DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNewWorldCommunicationsTelevisionStations,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInSt.Louis,Missouri",http://dbpedia.org/resource/KTVI,KTVI,223,429,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGeneralMillsBrands,http://dbpedia.org/resource/Go-Gurt,Go-Gurt,26,144,0.9999999999977264,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatFraternitiesAndSororitiesBasedInIndianapolis,Indiana",http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1899,http://dbpedia.org/resource/Delta_Sigma_Phi,Delta Sigma Phi,122,18,1.0,0.0,4,2,== Life and career ==
