types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9712019621179656,0.0296518844440273,"Joe Willie ""Pinetop"" Perkins (July 7, 1913 – March 21, 2011) was an American blues pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9712019621179656,0.0296518844440273,"Joe Willie ""Pinetop"" Perkins (July 7, 1913 – March 21, 2011) was an American blues pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9712019621179656,0.0296518844440273,"Joe Willie ""Pinetop"" Perkins (July 7, 1913 – March 21, 2011) was an American blues pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatPlantationsInTheUnitedStates,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Plantation113252513,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Plantation_complexes_in_the_Southern_United_States,plantation,4082,57,0.7869647255700497,0.2654354478331345,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi.",0,3,== Life and career == | === Early career ===
