types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,111,0.9999999922142138,7.785813529169128e-09,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter.",0,0,
