types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianMonasteries,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDoubleMonasteries,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMonasteries,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double_monastery,double monastery,137,61,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIlluminatedManuscripts,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Historiated_initial,historiated initial,84,33,1.0,0.0,5,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_of_Thourotte,Robert de Thorete,8,15,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_of_Thourotte,Robert de Thorete,8,15,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBishopsOfLangres,http://dbpedia.org/resource/Robert_of_Thourotte,Robert de Thorete,8,15,1.0,0.0,2,5,== Biography ==
