types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/WikicatEponyms,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/WikicatForeignPolicyDoctrines,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/WikicatForeignPolicyDoctrinesOfTheUnitedStates,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/Truman_Doctrine,Truman,288,26,0.9780751245854792,0.0223816016535611,19,10,"== Cold War == | === The ""Long Telegram"" ==="
