http://dbpedia.org/resource/William_Fay,56,,William Fay,0,0.9999999991044888,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,42,0.5756851630742174,0.37531926314792413
http://dbpedia.org/resource/Pianist,5869,,pianist,58,0.995127901542193,0.004855773224062959
http://dbpedia.org/resource/Songwriter,8871,,songwriter,70,0.999919601024854,6.420420045957872E-5
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,38,0.9999999999999858,0.0
http://dbpedia.org/resource/Cult_following,2424,,cult status,27,0.9051321054772823,0.10481110320627543
http://dbpedia.org/resource/Life_Is_People,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Life Is People,18,0.99999999983973,0.0
http://dbpedia.org/resource/Countless_Branches,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Countless Branches,23,0.9999982359014935,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9996175504976172,1.2217827287132414E-4
http://dbpedia.org/resource/Good_Advice,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Good Advice,24,0.999544836931808,4.4026146922964234E-4
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,80,1.0,0.0
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,133,1.0,8.277371788078064E-23
http://dbpedia.org/resource/Deram_Records,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deram,59,0.9999999999996305,0.0
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,77,0.9999998968279211,1.0316553007799841E-7
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,0,0.999997601525513,2.3983245241434234E-6
http://dbpedia.org/resource/Cult_following,2424,,cult status,34,0.7682570054655007,0.3016477466320943
http://dbpedia.org/resource/Bill_Fay,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Fay,60,0.9999996945600924,3.054201717218546E-7
http://dbpedia.org/resource/Gardening,1173,,gardening,17,0.9991627900630833,8.311971438064262E-4
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,65,0.9958905337507684,0.002747362638090583
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,13,0.9631857589297067,0.021626388504782854
http://dbpedia.org/resource/Wooden_Hill,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooden Hill,27,0.999990717966332,0.0
http://dbpedia.org/resource/Grandfather_clock,224,,Grandfather Clock,136,0.9999999999998863,0.0
