types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astronomer,astronomer,5406,121,0.9987472279422372,0.0012247959756111,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Astronomer,astronomer,5406,121,0.9987472279422372,0.0012247959756111,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Astronomer,astronomer,5406,121,0.9987472279422372,0.0012247959756111,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematician,mathematician,8519,133,0.9999843275948908,1.5028762799537969e-05,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mathematician,mathematician,8519,133,0.9999843275948908,1.5028762799537969e-05,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astrology,astrologer,5334,148,0.9997433968095822,0.0002552328256152045,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Astrology,astrologer,5334,148,0.9997433968095822,0.0002552328256152045,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Astrology,astrologer,5334,148,0.9997433968095822,0.0002552328256152045,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Natural_philosophy,natural philosopher,1116,160,1.0,0.0,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Natural_philosophy,natural philosopher,1116,160,1.0,0.0,"Johannes Kepler (; German: [joˈhanəs ˈkɛplɐ, -nɛs -] (listen); 27 December 1571 – 15 November 1630) was a German astronomer, mathematician, astrologer, natural philosopher and writer on music.",0,0,
