types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheSouthernNations,Nationalities,AndPeople'sRegion",http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Masha_(SNNPR),Masha,22,15,0.6572326691662725,0.3229665071770441,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress.",0,0,
