types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInSingapore,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Singapore_Indian_Fine_Arts_Society,Singapore Indian Fine Arts Society,9,59,1.0,0.0,0,13,== Professional experience ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInSt.Louis,Missouri",http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1920,http://dbpedia.org/resource/United_States_Junior_Chamber,Jaycees,338,96,0.6843222904832984,0.4612997616865066,0,16,== Awards ==
