types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Meeting_Place_(sculpture),The Meeting Place,8,41,0.566371680507807,0.7656250000000052,5,5,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christian_Sesma,Christian Sesma,9,48,1.0,0.0,1,14,== Other interests == | === Acting ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatAtlantaBravesPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatAustinSenatorsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromIllinois,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromNorthCarolina,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatJacksonvilleSunsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatKansasCityRoyalsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatCharlotteHornets(baseball)Players,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatChattanoogaLookoutsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatChicagoCubsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatCincinnatiRedsPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
http://dbpedia.org/class/yago/WikicatClevelandIndiansPlayers,http://dbpedia.org/resource/Ted_Abernathy,Abernathy,72,126,0.632327766160206,0.3505817770928231,1,14,== Other interests == | === Acting ===
