types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatAndyWilliamsSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatAnthems,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatHymns,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatJoanBaezSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatJudyCollinsSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatKikkiDanielssonSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatPoliticalSongs,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
http://dbpedia.org/class/yago/WikicatBritishPoems,http://dbpedia.org/resource/Amazing_Grace,Amazing Grace (My Chains Are Gone),891,192,0.9964988995825672,0.0035134011877793,1,29,== Awards and achievements ==
