types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/WikicatVerbs,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/GrammaticalCategory106309383,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/MajorFormClass106317672,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/PartOfSpeech106317464,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/Verb106318062,http://dbpedia.org/resource/Floruit,fl.,8746,25,0.9999926217534691,6.495874404891182e-06,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.9998507616281178,8.087302005939395e-05,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.9998507616281178,8.087302005939395e-05,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.9998507616281178,8.087302005939395e-05,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.9998507616281178,8.087302005939395e-05,Maria Anna de Raschenau (fl. 18th century) was an Austrian composer and canoness (a type of Augustinian nun).,0,0,
