types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1989,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1952,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesInTheGreaterLosAngelesArea,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/Wikicat21stCenturyFoxSubsidiaries,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Four_Star_Television,Four Star Television,177,48,1.0,0.0,0,32,== Television ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WikicatItalianPoems,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WikicatDepictionsOfMuhammad,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WikicatVisionaryPoems,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/Wikicat14th-centuryChristianTexts,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/class/yago/WikicatEpicPoemsInItalian,http://dbpedia.org/resource/Inferno_(Dante),Inferno,1088,93,0.953177211070534,0.0491214119883738,2,32,== Television ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Evelyn,Evelyn,55,8,0.6284989685138717,0.2597604574454181,0,37,== Personal life ==
