types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,11,0.9738085068269052,0.0158575087062766,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,57,0.9997211294024676,0.0002789483880443434,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,76,0.9999832795617566,1.087258834940295e-05,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,76,0.9999832795617566,1.087258834940295e-05,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charter,charter,3050,110,0.700603984488206,0.2941378453402952,"Ronald Dee White (born December 18, 1956) is an American stand-up comedian, actor and author, best known as a charter member of the Blue Collar Comedy Tour.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.993495076121459,0.0029686513794408,"White was born on December 18, 1956, in Fritch, Texas, to Charles Don White and Barbara Joan Craig.",0,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9981399493470112,0.000930763187101512,White served in the United States Navy.,1,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,30,0.9853337193103398,0.0064920389660086,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAuxiliaryShips,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Boat102858304,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Tugboat104495843,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTugboats,http://dbpedia.org/resource/Salvage_tug,salvage ship,190,104,1.0,0.0,"According to his own account, White joined the service at age 17 and served on the auxiliary rescue and salvage ship USS Conserver near the end of the Vietnam War.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,43,0.9950188794739496,0.0029818132548028,From a young age his dream was to become a comedian.,3,2,== Biography ==
