types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SPDR,SPY,109,123,0.9979102376459792,0.0018738096448532,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/35th_United_States_Congress,thirty-fifth,230,92,0.9999997769237404,0.0,2,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/35th_United_States_Congress,thirty-fifth,230,92,0.9999997769237404,0.0,2,10,== Music career == | === 2009–2012: Formation of JYJ ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatChineseLanguagesInSingapore,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAustralia,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfHongKong,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfIndonesia,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfMacau,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfMalaysia,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfNewZealand,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfThePhilippines,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatLanguagesOfTheUnitedStates,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatSino-TibetanLanguages,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/NaturalLanguage106904171,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/ToneLanguage106904943,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatSubject–verb–objectLanguages,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/WikicatTonalLanguages,http://dbpedia.org/resource/Yue_Chinese,Yue,461,160,0.9645349325984368,0.0286808423618964,2,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Ilsan,Ilsan,109,74,1.0,0.0,5,13,== Music career == | === 2013–2017: Solo Korean albums ===
http://dbpedia.org/ontology/WineRegion,http://dbpedia.org/resource/Noblesse,Noblesse,53,89,0.99990988804683,6.308025996030223e-05,16,16,== Music career == | === 2018–present: Japanese solo albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/WikicatWellsCoatesBuildings,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Telecinema,telecinema,8,79,0.8901191738020376,0.0,2,18,== Acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choi_Kang-hee_(actress),Choi Kang-hee,59,94,0.8657049537480023,0.1551278368284976,5,18,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choi_Kang-hee_(actress),Choi Kang-hee,59,94,0.8657049537480023,0.1551278368284976,5,18,== Acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concubinage,concubine,2294,154,0.999935719724454,6.0979002893025405e-05,8,18,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Concubinage,concubine,2294,154,0.999935719724454,6.0979002893025405e-05,8,18,== Acting career ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/7th_Korea_Drama_Awards,7th Korea Drama Awards,7,65,1.0,0.0,13,18,== Acting career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Intelligence_Service_of_Brazil,National Intelligence Service,27,98,0.6772935793237559,0.3688756789870499,14,18,== Acting career ==
