types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_supervisor,music supervisor,191,95,0.999999999989086,0.0,"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawyer,attorney,12356,19,0.915913703143813,0.0507035697486388,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawyer,attorney,12356,19,0.915913703143813,0.0507035697486388,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lawyer,attorney,12356,19,0.915913703143813,0.0507035697486388,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,32,0.9999999999961632,0.0,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,32,0.9999999999961632,0.0,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatrical_producer,theatrical producer,696,32,0.9999999999961632,0.0,"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Henry_Kreitler,John Henry Kreitler,33,150,1.0,0.0,"Won, 1991, Outstanding Achievement in Music Direction and Composition for a Drama Series for: ""Guiding Light"" (shared with A.J. Gundell, Rob Mounsey, John Henry Kreitler, Richard Hazard, Barry De Vorzon, Theodore Irwin, and Jamie Lawrence)",0,6,== Awards and nominations ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Henry_Kreitler,John Henry Kreitler,33,150,1.0,0.0,"Won, 1991, Outstanding Achievement in Music Direction and Composition for a Drama Series for: ""Guiding Light"" (shared with A.J. Gundell, Rob Mounsey, John Henry Kreitler, Richard Hazard, Barry De Vorzon, Theodore Irwin, and Jamie Lawrence)",0,6,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Henry_Kreitler,John Henry Kreitler,33,150,1.0,0.0,"Won, 1991, Outstanding Achievement in Music Direction and Composition for a Drama Series for: ""Guiding Light"" (shared with A.J. Gundell, Rob Mounsey, John Henry Kreitler, Richard Hazard, Barry De Vorzon, Theodore Irwin, and Jamie Lawrence)",0,6,== Awards and nominations ==
