types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,97,0.9960129721872528,0.0036030048993973,"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,22,0.998608266898836,0.0009930692877915676,"He occasionally plays rhythm guitar, bass, keyboards in the studio, and occasionally plays drums live.",2,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,22,0.998608266898836,0.0009930692877915676,"He occasionally plays rhythm guitar, bass, keyboards in the studio, and occasionally plays drums live.",2,0,
