types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatInstrumentsOfTorture,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatPoliceWeapons,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/InstrumentOfPunishment103575958,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/InstrumentOfTorture103576215,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatNon-lethalWeapons,http://dbpedia.org/resource/Taser,Taser,1215,103,0.9990264276679128,0.0009711240866416864,10,28,== Personal life == | === Legal issues ===
