types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hardin_College_and_Conservatory_of_Music,Hardin College,17,77,1.0,0.0,3,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hardin_College_and_Conservatory_of_Music,Hardin College,17,77,1.0,0.0,3,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hardin_College_and_Conservatory_of_Music,Hardin College,17,77,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInMissouri,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Seminary108284994,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFemaleSeminariesInTheUnitedStates,http://dbpedia.org/resource/Synodical_College,Synodical Female College,10,116,1.0,0.0,3,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Treloar_Copyright_Bill,Treloar Copyright Bill,4,42,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMissouri,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInWarrenCounty,Missouri","http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Treloar,_Missouri","Treloar, Missouri",7,12,0.9999999999985932,0.0,0,5,
