types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,93,0.4477859807532269,0.6208173871759859,"Kathie Kay (20 November 1918 – 9 March 2005) was a singer from Lincolnshire, known for her radio and television appearances in the Billy Cotton Band Show during the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,93,0.4477859807532269,0.6208173871759859,"Kathie Kay (20 November 1918 – 9 March 2005) was a singer from Lincolnshire, known for her radio and television appearances in the Billy Cotton Band Show during the 1950s and 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Lady_Constance_Keeble,Connie,97,75,0.8398543311385895,0.1520010449013839,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",1,2,== Biography ==
