types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Great_Bash_Heel,G.B.H.,75,56,0.9999394756375828,3.206900155039442e-05,3,2,== Early life and career ==
