types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/WikicatBuzzwords,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Buzzword106608277,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Nonsense106607339,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Viral_video,viral music video,2099,27,1.0,0.0,11,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===
