types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/WikicatModes,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Arabic_maqam,maqams,306,197,0.9999999959752016,4.024757389151619e-09,3,13,== Biography == | ==== 1987–1995: Rise to fame ====
