types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromPrinceRupert,BritishColumbia",http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatFranco-ColumbianPeople,http://dbpedia.org/resource/Danielle_Charbonneau,Danielle Charbonneau,2,0,0.9999978265393028,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Radio_personality,radio personality,1712,35,0.9996888697931524,0.00031122633104687514,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,programming,19017,69,0.6960332819042317,0.1516974929751363,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,programming,19017,69,0.6960332819042317,0.1516974929751363,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CBC_Music,CBC Radio 2,771,89,1.0,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/CBC_Music,CBC Radio 2,771,89,1.0,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/CBC_Music,CBC Radio 2,771,89,1.0,0.0,"Danielle Charbonneau is a Canadian radio personality, who has hosted programming on both CBC Radio 2 and Espace musique.",0,0,
