types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityHall,Cambridge",http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatHistorians,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatPresidentsOfTheAlpineClub(UK),http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishBibliographers,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishBiographers,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishLexicographers,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishLiteraryCritics,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Bibliographer109852558,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Compiler109946957,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Lexicographer110256080,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/Wikicat19th-centuryBritishWriters,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
http://dbpedia.org/class/yago/WikicatEnglishAgnostics,http://dbpedia.org/resource/Leslie_Stephen,Sir Leslie Stephen,277,294,1.0,0.0,3,93,== Bibliography == | ==== Bowring (1838–1843) ====
