types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1967,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfCanada,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Canada,OC,5900,16,0.9999957990715832,1.739854816088508e-06,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,broadcast journalist,14613,34,0.6584550823416329,0.5187064794482383,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,broadcast journalist,14613,34,0.6584550823416329,0.5187064794482383,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,broadcast journalist,14613,34,0.6584550823416329,0.5187064794482383,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,64,0.999976142463746,1.982681669922821e-05,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,64,0.999976142463746,1.982681669922821e-05,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,64,0.999976142463746,1.982681669922821e-05,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,64,0.999976142463746,1.982681669922821e-05,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,64,0.999976142463746,1.982681669922821e-05,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",0,0,
