types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canton_of_Apt,Apt,12,49,0.6171150362956437,0.538395442381671,"Jeff Sipe (born January 31, 1959), also known as Apt.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Canton_of_Apt,Apt,12,49,0.6171150362956437,0.538395442381671,"Jeff Sipe (born January 31, 1959), also known as Apt.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Canton_of_Apt,Apt,12,49,0.6171150362956437,0.538395442381671,"Jeff Sipe (born January 31, 1959), also known as Apt.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mirror,Mirrors,2398,5,0.9993401096540886,0.0002856292180593707,1993 Mirrors of Embarrassment,0,9,== Discography == | === As leader or co-leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Embarrassment,Embarrassment,195,16,0.9998599755879968,0.00013063788055239835,1993 Mirrors of Embarrassment,0,9,== Discography == | === As leader or co-leader ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Embarrassment,Embarrassment,195,16,0.9998599755879968,0.00013063788055239835,1993 Mirrors of Embarrassment,0,9,== Discography == | === As leader or co-leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paradise,Paradise,883,27,0.9603442058841772,0.0396770423236267,1996 Temporal Analogues of Paradise,0,23,== Discography == | === As guest ===
http://dbpedia.org/class/yago/Wikicat4thDimensionRollerCoasters,http://dbpedia.org/resource/4th_Dimension_roller_coaster,4th Dimension,24,50,0.9995487455785684,0.00024941707673382024,"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip",0,49,== Discography == | === As guest ===
http://dbpedia.org/ontology/RollerCoaster,http://dbpedia.org/resource/4th_Dimension_roller_coaster,4th Dimension,24,50,0.9995487455785684,0.00024941707673382024,"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip",0,49,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatRollerCoasterElements,http://dbpedia.org/resource/4th_Dimension_roller_coaster,4th Dimension,24,50,0.9995487455785684,0.00024941707673382024,"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip",0,49,== Discography == | === As guest ===
