types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.9982941115168488,0.0017086517385286,"Sam Allen (January 30, 1909 – April 1963) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.9982941115168488,0.0017086517385286,"Sam Allen (January 30, 1909 – April 1963) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,65,0.9982941115168488,0.0017086517385286,"Sam Allen (January 30, 1909 – April 1963) was an American jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Silent_film,silent films,16225,43,0.9999999999999716,0.0,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,59,0.9999977140128616,9.350673906056796e-07,"Beginning at the age of 10, he accompanied silent films on piano in movie theaters.",1,2,== Career ==
