types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adalberto_Giazotto,Adalberto Giazotto,9,37,0.9999999848973006,0.0,0,3,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/WikicatMusicalHoaxes,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Deception100752431,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Falsification100751145,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Fraud100753685,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://dbpedia.org/class/yago/Trickery100752954,http://dbpedia.org/resource/Musical_hoax,musical hoax,12,96,1.0,0.0,1,5,== Adagio in G minor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Italian_culture_(1700s),Settecento,15,45,0.938229439244174,0.0,0,11,== Writings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/WikicatPrincesAndPrincessesOfPiombino,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giovan_Battista_Ludovisi,Giovan Battista,8,0,1.0,0.0,0,16,== Writings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/WikicatItalianOrganists,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonio_Cesti,Antonio Cesti,101,29,1.0,0.0,0,21,== Writings ==
