types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1987,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
http://dbpedia.org/class/yago/WikicatElectronicDanceMusicRecordLabels,http://dbpedia.org/resource/Big_Life,Big Life Records,78,97,1.0,0.0,5,3,== History == | === 1995–1999: Formation and Forever ===
