types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInFrance,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfCzechDescent,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianPianists,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMödlingDistrict,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPeople,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Leopoldine_Blahetka,Leopoldine Blahetka,9,6,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Physharmonica,physharmonica,14,66,0.9999999996618244,0.0,1,2,== Life ==
