types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatPostmodernComposers,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatLawrenceUniversityAlumni,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/WikicatMichiganStateUniversityAlumni,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eloy_Fominaya,Eloy Fominaya,6,68,0.9999999418990358,0.0,4,3,== Early years == | === College ===
