types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Coronelism,Coronel,26,13,0.8284488734997342,0.2069950016408782,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9984818516367208,0.0015204453764878,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9984818516367208,0.0015204453764878,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9984818516367208,0.0015204453764878,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_the_Philippines,Philippine music scene,401,142,1.0,0.0,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_the_Philippines,Philippine music scene,401,142,1.0,0.0,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Music_of_the_Philippines,Philippine music scene,401,142,1.0,0.0,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Associate_degree,AA,2194,38,0.8776719912283821,0.1113799799169729,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,181,0.9999947792729384,2.25547353141686e-06,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,181,0.9999947792729384,2.25547353141686e-06,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,181,0.9999947792729384,2.25547353141686e-06,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,181,0.9999947792729384,2.25547353141686e-06,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,181,0.9999947792729384,2.25547353141686e-06,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano.",0,3,== Biography == | === Early life and career ===
