types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,118,0.9999994823147266,5.078905457862461e-07,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,118,0.9999994823147266,5.078905457862461e-07,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,118,0.9999994823147266,5.078905457862461e-07,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,15,0.999859221343094,4.1624090512025256e-05,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,15,0.999859221343094,4.1624090512025256e-05,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999989124148,1.0873668487005743e-09,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999989124148,1.0873668487005743e-09,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999989124148,1.0873668487005743e-09,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circus,circus,4267,117,0.9999999995741292,4.0702558877479247e-10,0,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Circus,circus,4267,117,0.9999999995741292,4.0702558877479247e-10,0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Circus,circus,4267,117,0.9999999995741292,4.0702558877479247e-10,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acrobatics,acrobat,934,183,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Acrobatics,acrobat,934,183,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Acrobatics,acrobat,934,183,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndividualSports,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/EquestrianSport100450700,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Riding100450335,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEquestrianSports,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOlympicSports,http://dbpedia.org/resource/Equestrianism,horseback rider,6477,195,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contortion,contortionist,243,66,0.9999999999961916,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Contortion,contortionist,243,66,0.9999999999961916,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Contortion,contortionist,243,66,0.9999999999961916,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snare_drum,snare drum,1503,113,0.999975840218941,2.416036477868928e-05,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Snare_drum,snare drum,1503,113,0.999975840218941,2.416036477868928e-05,1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Snare_drum,snare drum,1503,113,0.999975840218941,2.416036477868928e-05,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pet,pet,1837,192,0.9895683149627028,0.0104588995510401,2,2,== Early life ==
