types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/WikicatWaterParks,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/AthleticFacility102752311,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Pool103982060,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/SwimmingPool104371225,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
http://dbpedia.org/class/yago/WikicatSwimmingPools,http://dbpedia.org/resource/Water_park,water park,1308,95,0.9999999601726308,3.982722175023384e-08,0,5,== Career == | === Business ===
