types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSongs,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1917Songs,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatPatrioticSongs,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByAbeOlman,"http://dbpedia.org/resource/Oh_Johnny,_Oh_Johnny,_Oh!","Oh Johnny, Oh!",17,94,1.0,0.0,7,2,== Career ==
