types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,91,0.8194210702636168,0.2125657796774171,Hildur Ingveldardóttir Guðnadóttir (born 4 September 1982) is an Icelandic musician and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,22,0.9999999999999148,0.0,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,22,0.9999999999999148,0.0,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,22,0.9999999999999148,0.0,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,74,0.9999992370406472,6.084885768492952e-07,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,74,0.9999992370406472,6.084885768492952e-07,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,74,0.9999992370406472,6.084885768492952e-07,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,74,0.9999992370406472,6.084885768492952e-07,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,74,0.9999992370406472,6.084885768492952e-07,"A classically trained cellist, she has played and recorded with the bands Pan Sonic, Throbbing Gristle, Múm and Stórsveit Nix Noltes, and has toured with Animal Collective and Sunn O))).",1,0,
