types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAmericanMerchants,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAmericanRailroadExecutives,http://dbpedia.org/resource/Jeremiah_Milbank,Jeremiah Milbank,25,28,1.0,1.562287339205925e-18,2,7,== Awards and honors ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equitable_Holdings,Equitable Life Assurance Society,150,72,0.9999989709519532,1.0290491065446204e-06,1,10,== Personal life ==
