types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAsianCulturalCouncilGrantees,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Grantee110143595,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance_Theater_Workshop,Dance Theatre Workshop,118,207,1.0,0.0,7,2,== Biography ==
