types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatAlpineSkiersAtThe1952WinterOlympics,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatAlpineSkiersAtThe1960WinterOlympics,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatPeopleFromTeKuiti,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatMasseyUniversityAlumni,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Farmer110078806,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Skier110605253,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatNewZealandAlpineSkiers,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatNewZealandFarmers,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/WikicatOlympicAlpineSkiersOfNewZealand,http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKing'sCollege,Auckland",http://dbpedia.org/resource/Bill_Hunt_(alpine_skier),Bill Hunt,4,154,0.6399429030110363,0.5625000000000251,0,4,== Career == | === Electric Light Orchestra career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/Form105930736,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/Fractal105931152,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
http://dbpedia.org/class/yago/WikicatFractals,http://dbpedia.org/resource/Mandelbrot_set,Mandelbrot Set,508,39,1.0,0.0,10,6,== Career == | === Post-ELO life ===
