types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_technology_(electronic_and_digital),electronic music technology,56,77,0.999999996174438,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewJersey,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nelson_Boyd,Nelson Boyd,33,150,1.0,0.0,14,9,== Career == | === 1944–1948: New York City and the bebop years ===
