types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,57,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,101,1.0,0.0,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,
