types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/WikicatComics,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Underground_comix,underground cartoonist,861,78,1.0,0.0,"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,
