types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8475,59,0.9772076101307524,0.0227950865497175,0,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8475,59,0.9772076101307524,0.0227950865497175,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematics,mathematics,29348,44,0.999692537016632,0.0002134853233285,2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Mathematics,mathematics,29348,44,0.999692537016632,0.0002134853233285,2,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mathematics,mathematics,29348,44,0.999692537016632,0.0002134853233285,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,17436,17,0.8672832733403404,0.1418592273537072,0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,17436,17,0.8672832733403404,0.1418592273537072,0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,17436,17,0.8672832733403404,0.1418592273537072,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,Soprano,9783,83,0.9846651928338652,0.0139830382358317,2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,Soprano,9783,83,0.9846651928338652,0.0139830382358317,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatChurchesInEngland,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Church_of_England,ce,22305,66,0.7004175744650034,0.4198813563431908,0,6,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ultratop,Ultratop 50,1464,40,1.0,0.0,0,13,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatBelgianRecordCharts,http://dbpedia.org/resource/Ultratop,Ultratop 50,1464,40,1.0,0.0,0,13,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ultratop,Ultratop 50,1464,40,1.0,0.0,0,13,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ultratop,Ultratop 50,1464,40,1.0,0.0,0,13,== Discography == | === Singles ===
