types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,9,0.9872464227500902,0.0128895658217256,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,9,0.9872464227500902,0.0128895658217256,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,9,0.9872464227500902,0.0128895658217256,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,21,0.9999997962449848,1.7256403397164547e-07,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,21,0.9999997962449848,1.7256403397164547e-07,"He was a pianist and cabaret singer at Jilly's, a popular New York City night club in the 1960s owned by Jilly Rizzo.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleComedians,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,47,1.0,2.733350913945346e-19,"Frequent guests included Frank Sinatra and his Rat Pack, Dean Martin and Sammy Davis, Jr. Others, like Liza Minnelli and Marilyn Monroe, also frequented the club.",2,0,
