types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Hung_Ga,Hung,212,69,0.6690246659274436,0.2872978924392957,2,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Nackashi,Tim Nackashi,9,114,1.0,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Verve_Pipe,The Verve Pipe,115,110,1.0,6.055747734904248e-21,0,6,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Verve_Pipe,The Verve Pipe,115,110,1.0,6.055747734904248e-21,0,6,== Career ==
