types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/WikicatAustralianRecordProducers,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robie_Porter,Robie Porter,58,22,1.0,0.0,5,12,== Biography == | === 1976–83: Marcia Hines ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheNewZealandWars,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hori_Kingi_Tupaea,Tupaea,4,127,0.9997818123730908,0.000213609104302976,4,16,== Biography == | === 1993–99: Blazing Salads and Renée Geyer ===
