types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/WikicatAmericanRomanticFictionWriters,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/WikicatChristianity-relatedControversies,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/WikicatWitchTrials,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/WikicatSalemWitchTrials,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Salem_witch_trials,witch trials,860,104,0.999984017438545,1.597908414339247e-05,3,16,== Biography == | ==== HUAC controversy and The Crucible ====
