types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/class/yago/WikicatSUNYCommunityColleges,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jamestown_Community_College,Jamestown Community College,48,124,1.0,0.0,0,5,"== Career == | === 10,000 Maniacs ==="
